1766083190,40793624,id:182 chair,0.82,4.112,-4.252
1766083190,40793624,id:182 chair,0.82,4.122,-4.252
1766083190,40793624,id:182 chair,0.82,4.132,-4.253
1766083190,40793624,id:182 chair,0.82,4.142,-4.254
1766083190,40793624,id:182 chair,0.82,4.152,-4.255
1766083190,40793624,id:182 chair,0.82,4.162,-4.256
1766083190,40793624,id:182 chair,0.82,4.171,-4.258
1766083190,40793624,id:182 chair,0.82,4.181,-4.258
1766083190,40793624,id:182 chair,0.82,4.191,-4.259
1766083190,40793624,id:182 chair,0.82,4.201,-4.260
1766083190,40793624,id:182 chair,0.82,4.211,-4.261
1766083190,40793624,id:182 chair,0.82,4.221,-4.261
1766083190,40793624,id:182 chair,0.82,4.231,-4.263
1766083190,40793624,id:182 chair,0.82,4.241,-4.263
1766083190,40793624,id:182 chair,0.82,4.251,-4.264
1766083190,40793624,id:182 chair,0.82,4.260,-4.263
1766083190,40793624,id:182 chair,0.82,4.270,-4.264
1766083190,40793624,id:182 chair,0.82,4.280,-4.264
1766083190,40793624,id:182 chair,0.82,4.290,-4.263
1766083190,40793624,id:182 chair,0.82,4.300,-4.263
1766083190,225198338,id:182 chair,0.56,3.968,-4.812
1766083190,225198338,id:182 chair,0.56,3.992,-4.814
1766083190,225198338,id:182 chair,0.56,4.016,-4.814
1766083190,225198338,id:182 chair,0.56,4.039,-4.582
1766083190,225198338,id:182 chair,0.56,4.089,-4.249
1766083190,225198338,id:182 chair,0.56,4.099,-4.251
1766083190,225198338,id:182 chair,0.56,4.109,-4.253
1766083190,225198338,id:182 chair,0.56,4.119,-4.255
1766083190,225198338,id:182 chair,0.56,4.129,-4.257
1766083190,225198338,id:182 chair,0.56,4.139,-4.259
1766083190,225198338,id:182 chair,0.56,4.149,-4.260
1766083190,225198338,id:182 chair,0.56,4.158,-4.262
1766083190,225198338,id:182 chair,0.56,4.168,-4.261
1766083190,225198338,id:182 chair,0.56,4.178,-4.262
1766083190,225198338,id:182 chair,0.56,4.188,-4.260
1766083190,225198338,id:182 chair,0.56,4.198,-4.260
1766083190,225198338,id:182 chair,0.56,4.208,-4.259
1766083190,225198338,id:182 chair,0.56,4.218,-4.258
1766083190,225198338,id:182 chair,0.56,4.227,-4.259
1766083190,225198338,id:182 chair,0.56,4.237,-4.259
1766083190,225198338,id:182 chair,0.56,4.247,-4.258
1766083190,225198338,id:182 chair,0.56,4.256,-4.258
1766083190,225198338,id:182 chair,0.56,4.266,-4.258
1766083190,225198338,id:182 chair,0.56,4.276,-4.257
1766083190,225198338,id:182 chair,0.56,4.286,-4.256
1766083190,225198338,id:182 chair,0.56,4.295,-4.256
1766083190,225198338,id:182 chair,0.56,4.305,-4.255
1766083190,225198338,id:182 chair,0.56,4.315,-4.255
1766083190,225198338,id:182 chair,0.56,4.324,-4.253
1766083190,225198338,id:182 chair,0.56,4.334,-4.252
1766083190,225198338,id:182 chair,0.56,4.344,-4.252
1766083190,225198338,id:182 chair,0.56,4.353,-4.250
1766083190,225198338,id:182 chair,0.56,4.363,-4.249
1766083190,225198338,id:182 chair,0.56,4.373,-4.247
1766083190,325498699,id:182 chair,0.78,4.023,-4.961
1766083190,325498699,id:182 chair,0.78,4.050,-4.953
1766083190,325498699,id:182 chair,0.78,4.077,-4.945
1766083190,325498699,id:182 chair,0.78,4.102,-4.937
1766083190,325498699,id:182 chair,0.78,4.135,-4.966
1766083190,325498699,id:182 chair,0.78,4.168,-4.991
1766083190,325498699,id:182 chair,0.78,4.152,-4.797
1766083190,325498699,id:182 chair,0.78,4.211,-4.944
1766083190,325498699,id:182 chair,0.78,4.203,-4.823
1766083190,325498699,id:182 chair,0.78,4.178,-4.597
1766083190,325498699,id:182 chair,0.78,4.168,-4.261
1766083190,325498699,id:182 chair,0.78,4.178,-4.263
1766083190,325498699,id:182 chair,0.78,4.188,-4.264
1766083190,325498699,id:182 chair,0.78,4.198,-4.265
1766083190,325498699,id:182 chair,0.78,4.208,-4.265
1766083190,325498699,id:182 chair,0.78,4.218,-4.265
1766083190,325498699,id:182 chair,0.78,4.228,-4.265
1766083190,325498699,id:182 chair,0.78,4.237,-4.261
1766083190,325498699,id:182 chair,0.78,4.247,-4.261
1766083190,325498699,id:182 chair,0.78,4.257,-4.259
1766083190,325498699,id:182 chair,0.78,4.266,-4.258
1766083190,325498699,id:182 chair,0.78,4.275,-4.255
1766083190,325498699,id:182 chair,0.78,4.285,-4.253
1766083190,325498699,id:182 chair,0.78,4.294,-4.251
1766083190,325498699,id:182 chair,0.78,4.304,-4.250
1766083190,325498699,id:182 chair,0.78,4.313,-4.249
1766083190,325498699,id:182 chair,0.78,4.323,-4.247
1766083190,325498699,id:182 chair,0.78,4.332,-4.246
1766083190,325498699,id:182 chair,0.78,4.341,-4.244
1766083190,325498699,id:182 chair,0.78,4.351,-4.242
1766083190,325498699,id:182 chair,0.78,4.360,-4.241
1766083190,325498699,id:182 chair,0.78,4.369,-4.238
1766083190,325498699,id:182 chair,0.78,4.379,-4.236
1766083192,418385847,id:186 chair,0.91,7.371,-2.781
1766083192,418385847,id:186 chair,0.91,7.339,-2.604
1766083192,418385847,id:186 chair,0.91,5.729,-1.330
1766083192,418385847,id:186 chair,0.91,5.679,-1.276
1766083192,418385847,id:186 chair,0.91,4.302,-3.438
1766083192,418385847,id:186 chair,0.91,5.679,-1.185
1766083192,418385847,id:186 chair,0.91,7.254,-6.695
1766083192,418385847,id:186 chair,0.91,7.489,-6.510
1766083192,418385847,id:186 chair,0.91,7.712,-6.308
1766083192,418385847,id:186 chair,0.91,7.928,-6.073
1766083192,418385847,id:186 chair,0.91,8.119,-5.840
1766083192,418385847,id:186 chair,0.91,8.296,-5.587
1766083192,418385847,id:186 chair,0.91,8.445,-5.358
1766083192,418385847,id:186 chair,0.91,8.578,-5.130
1766083192,418385847,id:186 chair,0.91,3.340,-2.676
1766083192,418385847,id:184 chair,0.78,3.308,-2.703
1766083192,418385847,id:184 chair,0.78,3.293,-2.720
1766083192,418385847,id:184 chair,0.78,3.278,-2.734
1766083192,418385847,id:184 chair,0.78,3.264,-2.751
1766083192,418385847,id:184 chair,0.78,3.250,-2.767
1766083192,418385847,id:184 chair,0.78,3.237,-2.784
1766083192,418385847,id:184 chair,0.78,3.223,-2.799
1766083192,418385847,id:184 chair,0.78,3.210,-2.816
1766083192,418385847,id:184 chair,0.78,3.197,-2.832
1766083193,503769789,id:186 chair,0.91,4.483,-1.164
1766083193,503769789,id:186 chair,0.91,4.472,-1.127
1766083193,503769789,id:186 chair,0.91,4.459,-1.090
1766083193,503769789,id:186 chair,0.91,4.445,-1.054
1766083193,503769789,id:186 chair,0.91,4.433,-1.015
1766083193,503769789,id:186 chair,0.91,4.413,-0.979
1766083193,503769789,id:186 chair,0.91,4.379,-0.949
1766083193,503769789,id:186 chair,0.91,4.108,-1.060
1766083193,503769789,id:186 chair,0.91,4.007,-1.084
1766083193,503769789,id:186 chair,0.91,3.906,-1.114
1766083193,503769789,id:186 chair,0.91,3.816,-1.143
1766083193,503769789,id:186 chair,0.91,3.730,-1.172
1766083193,503769789,id:186 chair,0.91,3.647,-1.205
1766083193,503769789,id:186 chair,0.91,3.162,-2.222
1766083193,503769789,id:186 chair,0.91,3.134,-2.239
1766083193,503769789,id:186 chair,0.91,3.108,-2.243
1766083193,503769789,id:186 chair,0.91,3.081,-2.251
1766083193,503769789,id:186 chair,0.91,3.053,-2.279
1766083193,503769789,id:186 chair,0.91,3.034,-2.405
1766083193,503769789,id:186 chair,0.91,3.004,-2.362
1766083193,503769789,id:186 chair,0.91,2.973,-2.324
1766083193,503769789,id:186 chair,0.91,2.947,-2.346
1766083193,503769789,id:186 chair,0.91,2.922,-2.369
1766083193,503769789,id:186 chair,0.91,2.897,-2.395
1766083193,503769789,id:186 chair,0.91,2.881,-1.696
1766083193,503769789,id:186 chair,0.91,2.834,-1.735
1766083194,397964213,id:186 chair,0.85,3.057,-2.702
1766083194,397964213,id:186 chair,0.85,3.037,-2.711
1766083194,397964213,id:186 chair,0.85,3.017,-2.721
1766083194,397964213,id:186 chair,0.85,2.995,-2.725
1766083194,397964213,id:186 chair,0.85,2.975,-2.736
1766083194,397964213,id:186 chair,0.85,2.954,-2.747
1766083194,397964213,id:186 chair,0.85,2.932,-2.754
1766083194,397964213,id:186 chair,0.85,2.910,-2.764
1766083194,397964213,id:186 chair,0.85,2.888,-2.774
1766083194,397964213,id:186 chair,0.85,2.865,-2.782
1766083194,397964213,id:186 chair,0.85,4.302,-3.438
1766083194,397964213,id:186 chair,0.85,2.824,-2.811
1766083194,397964213,id:186 chair,0.85,2.800,-2.823
1766083194,397964213,id:186 chair,0.85,2.627,-2.523
1766083194,397964213,id:186 chair,0.85,2.456,-1.863
1766083194,397964213,id:186 chair,0.85,2.414,-1.927
1766083194,397964213,id:186 chair,0.85,2.374,-1.991
1766083194,397964213,id:186 chair,0.85,2.322,-1.959
1766083194,397964213,id:186 chair,0.85,2.276,-1.986
1766083194,397964213,id:186 chair,0.85,2.231,-2.020
1766083194,397964213,id:186 chair,0.85,2.184,-2.046
1766083194,397964213,id:186 chair,0.85,2.136,-2.069
1766083194,397964213,id:186 chair,0.85,2.088,-2.097
1766083194,397964213,id:186 chair,0.85,2.039,-2.127
1766083194,397964213,id:186 chair,0.85,1.986,-2.146
1766083194,397964213,id:186 chair,0.85,1.980,-2.289
1766083194,397964213,id:186 chair,0.85,1.983,-2.427
1766083194,397964213,id:186 chair,0.85,1.973,-2.521
1766083194,397964213,id:186 chair,0.85,1.967,-2.614
1766083194,397964213,id:186 chair,0.85,2.674,-3.337
1766083194,397964213,id:186 chair,0.85,2.668,-3.365
1766083194,397964213,id:186 chair,0.85,2.658,-3.392
1766083194,397964213,id:184 chair,0.57,2.647,-3.449
1766083194,397964213,id:184 chair,0.57,4.302,-3.438
1766083194,397964213,id:184 chair,0.57,4.302,-3.438
1766083194,397964213,id:184 chair,0.57,2.773,-3.577
1766083194,397964213,id:184 chair,0.57,2.671,-3.578
1766083194,397964213,id:184 chair,0.57,2.650,-3.603
1766083194,397964213,id:184 chair,0.57,2.646,-3.633
1766083194,397964213,id:184 chair,0.57,2.652,-3.664
1766083194,397964213,id:184 chair,0.57,2.660,-3.695
1766083194,397964213,id:184 chair,0.57,2.670,-3.726
1766083194,397964213,id:184 chair,0.57,2.680,-3.757
1766083194,696751645,id:186 chair,0.88,2.845,-3.021
1766083194,696751645,id:186 chair,0.88,2.827,-3.037
1766083194,696751645,id:186 chair,0.88,2.812,-3.057
1766083194,696751645,id:186 chair,0.88,2.797,-3.077
1766083194,696751645,id:186 chair,0.88,2.786,-3.101
1766083194,696751645,id:186 chair,0.88,2.771,-3.121
1766083194,696751645,id:186 chair,0.88,2.750,-3.136
1766083194,696751645,id:186 chair,0.88,4.302,-3.438
1766083194,696751645,id:186 chair,0.88,2.143,-2.424
1766083194,696751645,id:186 chair,0.88,2.105,-2.459
1766083194,696751645,id:186 chair,0.88,2.067,-2.495
1766083194,696751645,id:186 chair,0.88,2.059,-2.583
1766083194,696751645,id:186 chair,0.88,1.990,-2.571
1766083194,696751645,id:186 chair,0.88,1.951,-2.611
1766083194,696751645,id:186 chair,0.88,1.914,-2.654
1766083194,696751645,id:186 chair,0.88,1.878,-2.700
1766083194,696751645,id:186 chair,0.88,1.842,-2.748
1766083194,696751645,id:186 chair,0.88,1.804,-2.795
1766083194,696751645,id:186 chair,0.88,1.760,-2.837
1766083194,696751645,id:186 chair,0.88,1.731,-2.897
1766083194,696751645,id:186 chair,0.88,1.701,-2.956
1766083194,696751645,id:186 chair,0.88,1.806,-3.123
1766083194,696751645,id:186 chair,0.88,1.824,-3.209
1766083194,696751645,id:186 chair,0.88,2.721,-3.625
1766083194,696751645,id:186 chair,0.88,2.730,-3.654
1766083194,696751645,id:186 chair,0.88,2.727,-3.682
1766083194,696751645,id:186 chair,0.88,2.726,-3.709
1766083194,696751645,id:186 chair,0.88,2.729,-3.738
1766083194,696751645,id:186 chair,0.88,2.730,-3.766
1766083194,696751645,id:186 chair,0.88,2.729,-3.794
1766083194,696751645,id:186 chair,0.88,2.740,-3.822
1766083194,696751645,id:186 chair,0.88,2.884,-3.839
1766083194,696751645,id:186 chair,0.88,2.832,-3.870
1766083194,696751645,id:186 chair,0.88,2.779,-3.904
1766083194,696751645,id:186 chair,0.88,2.773,-3.933
1766083194,696751645,id:186 chair,0.88,2.781,-3.961
1766083194,696751645,id:186 chair,0.88,2.791,-3.988
1766083194,696751645,id:184 chair,0.43,2.833,-4.064
1766083194,696751645,id:184 chair,0.43,2.850,-4.088
1766083194,696751645,id:184 chair,0.43,2.863,-4.113
1766083194,696751645,id:184 chair,0.43,4.302,-3.438
1766083194,696751645,id:184 chair,0.43,4.302,-3.438
1766083194,696751645,id:184 chair,0.43,2.412,-4.460
1766083194,696751645,id:184 chair,0.43,2.412,-4.519
1766083194,696751645,id:184 chair,0.43,2.415,-4.579
1766083194,696751645,id:184 chair,0.43,2.420,-4.642
1766083194,696751645,id:184 chair,0.43,2.423,-4.709
1766083194,696751645,id:184 chair,0.43,2.434,-4.775
1766083194,696751645,id:184 chair,0.43,2.445,-4.844
1766083194,696751645,id:184 chair,0.43,2.460,-4.915
1766083194,696751645,id:184 chair,0.43,2.476,-4.989
1766083194,696751645,id:184 chair,0.43,4.302,-3.438
1766083194,796903624,id:186 chair,0.79,2.861,-3.144
1766083194,796903624,id:186 chair,0.79,2.850,-3.165
1766083194,796903624,id:186 chair,0.79,2.840,-3.187
1766083194,796903624,id:186 chair,0.79,2.823,-3.203
1766083194,796903624,id:186 chair,0.79,2.805,-3.220
1766083194,796903624,id:186 chair,0.79,2.788,-3.237
1766083194,796903624,id:186 chair,0.79,2.771,-3.256
1766083194,796903624,id:186 chair,0.79,2.755,-3.275
1766083194,796903624,id:186 chair,0.79,2.740,-3.295
1766083194,796903624,id:186 chair,0.79,2.725,-3.317
1766083194,796903624,id:186 chair,0.79,2.104,-2.831
1766083194,796903624,id:186 chair,0.79,2.037,-2.828
1766083194,796903624,id:186 chair,0.79,1.969,-2.829
1766083194,796903624,id:186 chair,0.79,1.953,-2.890
1766083194,796903624,id:186 chair,0.79,1.906,-2.921
1766083194,796903624,id:186 chair,0.79,1.877,-2.970
1766083194,796903624,id:186 chair,0.79,1.845,-3.019
1766083194,796903624,id:186 chair,0.79,1.817,-3.072
1766083194,796903624,id:186 chair,0.79,1.789,-3.126
1766083194,796903624,id:186 chair,0.79,1.759,-3.181
1766083194,796903624,id:186 chair,0.79,1.732,-3.239
1766083194,796903624,id:186 chair,0.79,1.706,-3.299
1766083194,796903624,id:186 chair,0.79,1.681,-3.360
1766083194,796903624,id:186 chair,0.79,1.724,-3.454
1766083194,796903624,id:186 chair,0.79,1.827,-3.562
1766083194,796903624,id:186 chair,0.79,1.860,-3.637
1766083194,796903624,id:186 chair,0.79,1.904,-3.710
1766083194,796903624,id:186 chair,0.79,2.787,-3.827
1766083194,796903624,id:186 chair,0.79,2.794,-3.853
1766083194,796903624,id:186 chair,0.79,2.793,-3.881
1766083194,796903624,id:186 chair,0.79,2.799,-3.907
1766083194,796903624,id:186 chair,0.79,2.804,-3.934
1766083194,796903624,id:186 chair,0.79,2.810,-3.961
1766083194,796903624,id:186 chair,0.79,2.827,-3.986
1766083194,796903624,id:186 chair,0.79,2.958,-3.976
1766083194,796903624,id:186 chair,0.79,2.959,-4.001
1766083194,796903624,id:186 chair,0.79,4.302,-3.438
1766083194,796903624,id:186 chair,0.79,2.873,-4.086
1766083194,796903624,id:184 chair,0.41,2.921,-4.185
1766083194,796903624,id:184 chair,0.41,2.944,-4.203
1766083194,796903624,id:184 chair,0.41,2.960,-4.225
1766083194,796903624,id:184 chair,0.41,4.302,-3.438
1766083194,796903624,id:184 chair,0.41,2.585,-4.590
1766083194,796903624,id:184 chair,0.41,2.597,-4.642
1766083194,796903624,id:184 chair,0.41,2.606,-4.699
1766083194,796903624,id:184 chair,0.41,2.616,-4.760
1766083194,796903624,id:184 chair,0.41,2.630,-4.820
1766083194,796903624,id:184 chair,0.41,2.646,-4.882
1766083194,796903624,id:184 chair,0.41,2.663,-4.948
1766083194,796903624,id:184 chair,0.41,2.684,-5.015
1766083194,796903624,id:184 chair,0.41,2.708,-5.082
1766083194,796903624,id:184 chair,0.41,2.736,-5.152
1766083194,796903624,id:184 chair,0.41,2.766,-5.225
1766083194,897815431,id:186 chair,0.80,2.895,-3.253
1766083194,897815431,id:186 chair,0.80,2.881,-3.269
1766083194,897815431,id:186 chair,0.80,2.866,-3.285
1766083194,897815431,id:186 chair,0.80,2.850,-3.302
1766083194,897815431,id:186 chair,0.80,2.835,-3.320
1766083194,897815431,id:186 chair,0.80,2.823,-3.339
1766083194,897815431,id:186 chair,0.80,2.811,-3.360
1766083194,897815431,id:186 chair,0.80,2.799,-3.381
1766083194,897815431,id:186 chair,0.80,2.789,-3.403
1766083194,897815431,id:186 chair,0.80,2.778,-3.425
1766083194,897815431,id:186 chair,0.80,2.767,-3.447
1766083194,897815431,id:186 chair,0.80,2.756,-3.470
1766083194,897815431,id:186 chair,0.80,2.746,-3.494
1766083194,897815431,id:186 chair,0.80,2.735,-3.518
1766083194,897815431,id:186 chair,0.80,1.950,-3.158
1766083194,897815431,id:186 chair,0.80,1.928,-3.209
1766083194,897815431,id:186 chair,0.80,1.903,-3.258
1766083194,897815431,id:186 chair,0.80,1.928,-3.337
1766083194,897815431,id:186 chair,0.80,1.862,-3.367
1766083194,897815431,id:186 chair,0.80,1.844,-3.424
1766083194,897815431,id:186 chair,0.80,1.824,-3.481
1766083194,897815431,id:186 chair,0.80,1.807,-3.541
1766083194,897815431,id:186 chair,0.80,1.789,-3.601
1766083194,897815431,id:186 chair,0.80,1.778,-3.665
1766083194,897815431,id:186 chair,0.80,1.765,-3.730
1766083194,897815431,id:186 chair,0.80,1.749,-3.795
1766083194,897815431,id:186 chair,0.80,1.737,-3.863
1766083194,897815431,id:186 chair,0.80,1.824,-3.939
1766083194,897815431,id:186 chair,0.80,1.921,-4.006
1766083194,897815431,id:186 chair,0.80,1.965,-4.067
1766083194,897815431,id:186 chair,0.80,4.302,-3.438
1766083194,897815431,id:186 chair,0.80,2.876,-3.994
1766083194,897815431,id:186 chair,0.80,2.882,-4.019
1766083194,897815431,id:186 chair,0.80,2.891,-4.044
1766083194,897815431,id:186 chair,0.80,2.899,-4.069
1766083194,897815431,id:186 chair,0.80,2.906,-4.095
1766083194,897815431,id:186 chair,0.80,2.917,-4.119
1766083194,897815431,id:186 chair,0.80,2.925,-4.145
1766083194,897815431,id:184 chair,0.35,3.002,-4.220
1766083194,897815431,id:184 chair,0.35,2.998,-4.255
1766083194,897815431,id:184 chair,0.35,3.011,-4.278
1766083194,897815431,id:184 chair,0.35,3.028,-4.299
1766083194,897815431,id:184 chair,0.35,3.050,-4.314
1766083194,897815431,id:184 chair,0.35,3.066,-4.334
1766083194,897815431,id:184 chair,0.35,3.088,-4.349
1766083194,897815431,id:184 chair,0.35,3.107,-4.366
1766083194,897815431,id:184 chair,0.35,3.127,-4.382
1766083194,897815431,id:184 chair,0.35,4.302,-3.438
1766083194,897815431,id:184 chair,0.35,2.848,-4.897
1766083194,897815431,id:184 chair,0.35,2.870,-4.953
1766083194,897815431,id:184 chair,0.35,2.893,-5.012
1766083194,995456266,id:186 chair,0.65,2.877,-3.413
1766083194,995456266,id:186 chair,0.65,2.868,-3.433
1766083194,995456266,id:186 chair,0.65,2.859,-3.454
1766083194,995456266,id:186 chair,0.65,2.851,-3.475
1766083194,995456266,id:186 chair,0.65,2.843,-3.496
1766083194,995456266,id:186 chair,0.65,2.834,-3.518
1766083194,995456266,id:186 chair,0.65,2.824,-3.540
1766083194,995456266,id:186 chair,0.65,2.818,-3.563
1766083194,995456266,id:186 chair,0.65,2.810,-3.586
1766083194,995456266,id:186 chair,0.65,2.802,-3.609
1766083194,995456266,id:186 chair,0.65,2.795,-3.633
1766083194,995456266,id:186 chair,0.65,2.788,-3.658
1766083194,995456266,id:186 chair,0.65,2.783,-3.683
1766083194,995456266,id:186 chair,0.65,2.779,-3.708
1766083194,995456266,id:186 chair,0.65,4.302,-3.438
1766083194,995456266,id:186 chair,0.65,1.953,-3.635
1766083194,995456266,id:186 chair,0.65,1.943,-3.692
1766083194,995456266,id:186 chair,0.65,1.932,-3.749
1766083194,995456266,id:186 chair,0.65,1.970,-3.814
1766083194,995456266,id:186 chair,0.65,1.915,-3.867
1766083194,995456266,id:186 chair,0.65,1.909,-3.929
1766083194,995456266,id:186 chair,0.65,1.907,-3.992
1766083194,995456266,id:186 chair,0.65,1.904,-4.056
1766083194,995456266,id:186 chair,0.65,1.903,-4.121
1766083194,995456266,id:186 chair,0.65,1.904,-4.188
1766083194,995456266,id:186 chair,0.65,1.903,-4.256
1766083194,995456266,id:186 chair,0.65,1.908,-4.326
1766083194,995456266,id:186 chair,0.65,1.914,-4.397
1766083194,995456266,id:186 chair,0.65,2.014,-4.436
1766083194,995456266,id:186 chair,0.65,2.112,-4.467
1766083194,995456266,id:186 chair,0.65,2.170,-4.509
1766083194,995456266,id:186 chair,0.65,2.978,-4.139
1766083194,995456266,id:186 chair,0.65,2.990,-4.161
1766083194,995456266,id:186 chair,0.65,3.001,-4.183
1766083194,995456266,id:186 chair,0.65,3.012,-4.206
1766083194,995456266,id:186 chair,0.65,3.023,-4.229
1766083194,995456266,id:186 chair,0.65,3.035,-4.252
1766083194,995456266,id:186 chair,0.65,3.048,-4.274
1766083194,995456266,id:186 chair,0.65,3.063,-4.294
1766083194,995456266,id:186 chair,0.65,3.083,-4.309
1766083194,995456266,id:186 chair,0.65,3.197,-4.235
1766083195,493582468,id:186 chair,0.64,2.951,-4.042
1766083195,493582468,id:186 chair,0.64,2.951,-4.069
1766083195,493582468,id:186 chair,0.64,4.302,-3.438
1766083195,493582468,id:186 chair,0.64,2.245,-4.472
1766083195,493582468,id:186 chair,0.64,2.263,-4.528
1766083195,493582468,id:186 chair,0.64,2.301,-4.572
1766083195,493582468,id:186 chair,0.64,2.340,-4.614
1766083195,493582468,id:186 chair,0.64,2.313,-4.705
